Koordinatensystem : Lambert konform konisch
Rechtswert        : 3731500 Meter
Hochwert          : 2677500 Meter
Hoehenlage        : 186 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3731500 2677500 11 17 18   2.6 1000  11  0.9 8  4.0  86    0    0 294 -331  2
3731500 2677500 11 17 19   2.3 1000   2  0.5 8  4.1  88    0    0 295 -326  2
3731500 2677500 11 17 20   2.3 1000   1  0.8 8  4.1  90    0    0 296 -320  2
3731500 2677500 11 17 21   2.3 1000   1  0.2 8  4.0  88    0    0 297 -318  2
3731500 2677500 11 17 22   2.3  999   2  0.3 8  4.0  89    0    0 299 -318  2
3731500 2677500 11 17 23   2.2  999   2  0.2 8  4.1  90    0    0 300 -317  2
3731500 2677500 11 17 24   2.2  998   2  0.5 8  4.0  90    0    0 301 -316  2
3731500 2677500 11 18  1   2.2  998   1  0.3 7  4.1  90    0    0 298 -315  2
3731500 2677500 11 18  2   2.1  997 360  0.2 7  4.1  91    0    0 294 -314  2
3731500 2677500 11 18  3   1.6  996 339  1.1 7  4.1  92    0    0 294 -313  2
3731500 2677500 11 18  4   1.0  995 319  0.6 5  3.9  93    0    0 283 -313  2
3731500 2677500 11 18  5   1.3  994 127  0.7 5  3.9  94    0    0 273 -313  2
3731500 2677500 11 18  6   1.7  994 211  1.0 4  4.1  94    0    0 270 -312  2
3731500 2677500 11 18  7   2.1  993 192  2.3 8  4.0  90    0    0 287 -312  2
3731500 2677500 11 18  8   2.3  992 191  1.5 7  3.8  84    0    0 303 -312  2
3731500 2677500 11 18  9   2.1  992 230  1.5 7  3.7  81    0   27 296 -312  2
3731500 2677500 11 18 10   2.4  991 210  2.5 6  3.6  80    3   75 289 -313  2
3731500 2677500 11 18 11   2.7  991 200  2.3 7  3.6  78    3  103 288 -315  2
3731500 2677500 11 18 12   3.2  990 218  3.3 6  3.6  76   27  160 287 -317  2
3731500 2677500 11 18 13   3.6  990 246  3.1 4  3.7  74   68  183 271 -320  2
3731500 2677500 11 18 14   3.7  989 239  3.2 2  3.6  72   92  170 248 -323  2
3731500 2677500 11 18 15   3.3  988 222  1.8 2  3.6  71   68  133 237 -322  2
3731500 2677500 11 18 16   2.9  987 227  2.0 3  3.6  75   32   75 241 -320  2
3731500 2677500 11 18 17   1.5  987 248  1.9 4  3.6  79    5   17 248 -318  2
3731500 2677500 11 18 18   0.6  986 245  1.9 6  3.5  83    0    0 258 -317  2
3731500 2677500 11 18 19   0.0  986 161  1.7 6  3.5  87    0    0 266 -317  2
3731500 2677500 11 18 20  -0.2  986 167  1.6 6  3.5  89    0    0 272 -319  2
3731500 2677500 11 18 21  -0.5  986 151  1.6 6  3.5  92    0    0 278 -321  2
3731500 2677500 11 18 22  -0.5  985 147  1.6 6  3.5  93    0    0 273 -323  2
3731500 2677500 11 18 23  -0.2  985 136  1.8 6  3.6  93    0    0 268 -324  2
3731500 2677500 11 18 24   0.3  984 121  2.2 5  3.7  93    0    0 274 -323  2
3731500 2677500 11 19  1   0.9  987 108  2.6 5  3.9  92    0    0 238 -310  2
3731500 2677500 11 19  2   1.3  986 102  3.0 4  4.0  92    0    0 243 -310  2
3731500 2677500 11 19  3   1.5  986 106  3.3 3  4.0  92    0    0 239 -310  2
3731500 2677500 11 19  4   1.4  985 111  3.2 3  4.0  92    0    0 239 -310  2
3731500 2677500 11 19  5   1.4  985 114  3.7 2  3.9  90    0    0 235 -311  2
3731500 2677500 11 19  6   1.3  984  93  2.9 2  3.8  89    0    0 230 -311  2
3731500 2677500 11 19  7   0.8  984 120  6.9 1  3.7  88    0    0 224 -312  2
3731500 2677500 11 19  8   0.9  983 101  4.1 2  3.7  89    0    0 222 -313  2
3731500 2677500 11 19  9   1.1  983 111  4.4 2  3.6  86    4   27 228 -313  2
3731500 2677500 11 19 10   2.8  983 111  7.0 1  3.6  79   74   63 226 -314  2
3731500 2677500 11 19 11   4.9  983 121  3.8 1  3.6  69  168   67 226 -315  2
3731500 2677500 11 19 12   6.4  983 140  4.1 1  3.4  58  236   60 232 -318  2
3731500 2677500 11 19 13   6.9  983 121  3.7 1  3.2  52  263   50 235 -320  2
3731500 2677500 11 19 14   7.8  983 128  4.0 1  3.0  46  234   47 237 -323  2
3731500 2677500 11 19 15   7.6  982 120  4.1 0  2.8  42  168   43 234 -324  2
3731500 2677500 11 19 16   6.1  982 109  4.3 1  2.7  43   84   33 232 -323  2
3731500 2677500 11 19 17   4.1  981 110  4.3 1  2.7  48   11   11 233 -320  2
3731500 2677500 11 19 18   2.6  981 111  3.2 1  2.8  57    0    0 228 -317  2
3731500 2677500 11 19 19   1.2  981 131  3.0 1  2.8  63    0    0 225 -316  2
3731500 2677500 11 19 20   0.8  981 139  3.3 1  2.8  66    0    0 223 -315  2
3731500 2677500 11 19 21   0.9  981 149  2.9 1  2.8  66    0    0 223 -314  2
3731500 2677500 11 19 22   0.5  981 122  1.8 1  2.7  66    0    0 221 -314  2
3731500 2677500 11 19 23   0.7  981 146  2.7 2  2.8  67    0    0 227 -314  2
3731500 2677500 11 19 24   1.4  981 138  1.8 8  2.8  67    0    0 267 -315  2
3731500 2677500 11 20  1   1.9  980 121  2.2 7  2.9  66    0    0 296 -316  2
3731500 2677500 11 20  2   2.5  979 116  2.3 7  3.0  66    0    0 293 -317  2
3731500 2677500 11 20  3   1.7  979 130  2.0 8  3.1  68    0    0 300 -318  2
3731500 2677500 11 20  4   1.8  978 125  1.5 8  3.2  71    0    0 307 -321  2
3731500 2677500 11 20  5   1.5  978 162  2.9 8  3.6  82    0    0 309 -325  2
3731500 2677500 11 20  6   1.9  978 131  2.3 7  4.3  97    0    0 307 -331  2
3731500 2677500 11 20  7   2.5  978 173  2.7 5  4.6 100    0    0 294 -336  2
3731500 2677500 11 20  8   3.3  977 169  3.8 5  4.8 100    0    0 288 -339  2
3731500 2677500 11 20  9   4.4  977 137  2.9 5  5.1  98    0   22 292 -340  2
3731500 2677500 11 20 10   5.2  978 120  3.0 4  5.2  94   42   71 291 -342  2
3731500 2677500 11 20 11   7.2  978 168  5.3 2  5.5  90  118   87 277 -344  2
3731500 2677500 11 20 12   7.3  977 172  3.1 4  5.5  84   74  128 279 -345  2
3731500 2677500 11 20 13   7.1  977 181  4.6 6  5.5  83    5  112 301 -347  2
3731500 2677500 11 20 14   6.7  977 176  3.8 6  5.5  86    4   97 311 -350  2
3731500 2677500 11 20 15   8.4  976 180  5.5 7  5.6  84    0   55 318 -351  2
3731500 2677500 11 20 16   8.1  976 180  4.6 8  5.7  80    4   37 331 -351  2
3731500 2677500 11 20 17   7.6  977 183  3.9 7  5.6  82    0    6 330 -350  2
3731500 2677500 11 20 18   7.3  977 164  4.6 7  5.6  84    0    0 323 -350  2
3731500 2677500 11 20 19   7.6  977 188  4.3 3  5.7  86    0    0 302 -349  2
3731500 2677500 11 20 20   7.5  978 175  4.0 1  5.8  86    0    0 274 -349  2
3731500 2677500 11 20 21   8.2  978 178  4.4 1  5.8  84    0    0 269 -349  2
3731500 2677500 11 20 22   8.1  979 178  4.0 4  5.8  83    0    0 283 -350  2
3731500 2677500 11 20 23   7.6  979 176  3.5 4  5.8  84    0    0 294 -352  2
3731500 2677500 11 20 24   7.8  980 186  3.4 4  5.8  85    0    0 292 -352  2
3731500 2677500 11 21  1   8.2  981 186  4.3 5  5.8  84    0    0 297 -352  2
3731500 2677500 11 21  2   8.2  981 196  3.9 4  5.7  82    0    0 296 -352  2
3731500 2677500 11 21  3   8.1  981 186  4.2 3  5.7  81    0    0 286 -352  2
3731500 2677500 11 21  4   8.3  982 176  3.6 4  5.8  82    0    0 285 -352  2
3731500 2677500 11 21  5   8.3  983 187  3.8 6  5.9  83    0    0 300 -350  2
3731500 2677500 11 21  6   8.3  983 187  4.4 7  5.9  84    0    0 316 -348  2
3731500 2677500 11 21  7   8.3  984 187  3.7 8  6.0  85    0    0 327 -347  2
3731500 2677500 11 21  8   8.2  984 189  3.6 8  6.0  85    0    0 333 -347  2
3731500 2677500 11 21  9   8.3  984 187  2.7 8  6.0  85    0   17 332 -346  2
3731500 2677500 11 21 10   8.5  985 207  3.1 6  6.0  84    6   76 320 -346  2
3731500 2677500 11 21 11   9.6  986 219  3.8 6  6.1  82    2   92 309 -348  2
3731500 2677500 11 21 12   9.0  986 219  3.5 7  6.1  81    0   65 312 -352  2
3731500 2677500 11 21 13  10.0  987 201  3.0 6  6.0  79    1  109 310 -355  2
3731500 2677500 11 21 14   9.6  987 191  3.2 6  6.0  78   15  134 303 -358  2
3731500 2677500 11 21 15  10.4  987 228  2.1 5  6.1  78   28  113 297 -356  2
3731500 2677500 11 21 16  10.7  987 214  2.6 5  6.0  74   27   67 294 -353  2
3731500 2677500 11 21 17   8.9  988 213  2.8 3  5.7  74    3   12 281 -350  2
3731500 2677500 11 21 18   7.7  988 201  1.5 2  5.4  78    0    0 262 -348  2
3731500 2677500 11 21 19   6.3  988 163  1.1 3  5.3  82    0    0 258 -347  2
3731500 2677500 11 21 20   5.7  988 169  1.1 3  5.2  86    0    0 261 -345  2
3731500 2677500 11 21 21   5.6  989 168  1.2 1  5.1  88    0    0 252 -342  2
3731500 2677500 11 21 22   5.0  989 160  1.4 1  5.1  90    0    0 243 -342  2
3731500 2677500 11 21 23   4.5  990 152  1.3 1  5.1  94    0    0 242 -342  2
3731500 2677500 11 21 24   4.0  990 170  1.6 2  5.1  96    0    0 244 -342  2
3731500 2677500 11 22  1   4.2  990 125  1.6 2  5.0  96    0    0 247 -341  2
3731500 2677500 11 22  2   3.7  990 131  1.4 1  4.9  96    0    0 243 -340  2
3731500 2677500 11 22  3   3.8  990 113  1.2 2  4.9  96    0    0 242 -339  2
3731500 2677500 11 22  4   4.3  991 114  2.2 5  4.9  94    0    0 260 -338  2
3731500 2677500 11 22  5   5.7  991 173  1.4 7  5.1  92    0    0 286 -338  2
3731500 2677500 11 22  6   5.0  991 221  2.0 6  5.3  93    0    0 294 -339  2
3731500 2677500 11 22  7   5.1  991 145  0.8 4  5.3  95    0    0 279 -340  2
3731500 2677500 11 22  8   4.3  991  93  0.8 3  5.2  97    0    0 264 -339  2
3731500 2677500 11 22  9   4.3  991 122  1.3 3  5.2  98    0   13 258 -338  2
3731500 2677500 11 22 10   5.4  992 148  1.4 3  5.2  95   13   75 258 -340  2
3731500 2677500 11 22 11   7.8  992 137  0.7 4  5.4  87   29  120 267 -344  2
3731500 2677500 11 22 12   8.9  992 135  0.8 6  5.6  80   31  142 286 -351  2
3731500 2677500 11 22 13  10.1  993 360  1.1 4  5.6  74  105  148 288 -357  2
3731500 2677500 11 22 14   9.5  993 345  1.5 6  5.7  75   94  131 288 -359  2
3731500 2677500 11 22 15   8.9  993  22  1.2 6  5.9  80   48   97 296 -358  2
3731500 2677500 11 22 16   7.6  992  52  1.2 5  5.7  82   26   50 288 -353  2
3731500 2677500 11 22 17   6.3  992 353  1.3 5  5.5  86    3    9 277 -344  2
3731500 2677500 11 22 18   4.9  993  91  1.0 6  5.3  92    0    0 277 -337  2
3731500 2677500 11 22 19   4.5  993  81  1.4 6  5.2  96    0    0 280 -332  2
3731500 2677500 11 22 20   3.9  993  92  1.0 6  5.1  98    0    0 279 -329  2
3731500 2677500 11 22 21   2.9  994 106  1.4 6  4.9  99    0    0 277 -326  2
3731500 2677500 11 22 22   2.0  994  24  1.4 6  4.6  99    0    0 275 -324  2
3731500 2677500 11 22 23   2.0  994  24  1.3 6  4.4  98    0    0 273 -322  2
3731500 2677500 11 22 24   1.2  995  44  1.3 8  4.3  98    0    0 281 -320  2
3731500 2677500 11 23  1   0.3  995 121  1.2 5  4.0  98    0    0 272 -319  2
3731500 2677500 11 23  2  -0.2  995  65  1.2 4  3.8  98    0    0 251 -318  2
3731500 2677500 11 23  3  -0.8  996 157  0.8 4  3.7  99    0    0 244 -317  2
3731500 2677500 11 23  4  -0.8  996  99  1.2 5  3.6 100    0    0 248 -317  2
3731500 2677500 11 23  5  -0.9  996 123  1.2 6  3.6  99    0    0 258 -317  2
3731500 2677500 11 23  6  -1.2  996  93  1.1 6  3.5  99    0    0 261 -317  2
3731500 2677500 11 23  7  -0.8  996 168  1.0 6  3.6 100    0    0 260 -316  2
3731500 2677500 11 23  8   0.0  997  95  0.8 7  3.7 100    0    0 266 -315  2
3731500 2677500 11 23  9   0.1  997 128  1.1 7  3.9 100    0   16 273 -314  2
3731500 2677500 11 23 10   0.9  997 125  0.6 7  4.0  99    6   75 275 -314  2
3731500 2677500 11 23 11   1.6  998  91  0.9 6  4.1  98   14  123 274 -316  2
3731500 2677500 11 23 12   3.1  998   6  0.6 6  4.4  97   32  165 273 -322  2
3731500 2677500 11 23 13   4.7  998  17  1.0 4  4.9  95   45  176 267 -332  2
3731500 2677500 11 23 14   5.1  998 111  1.2 4  5.0  92   42  158 259 -339  2
3731500 2677500 11 23 15   5.1  998  25  1.5 4  5.0  89   53  124 259 -340  2
3731500 2677500 11 23 16   4.0  998  44  1.2 5  4.9  91   27   68 263 -337  2
3731500 2677500 11 23 17   3.3  998  75  1.5 7  4.9  97    2   11 279 -330  2
3731500 2677500 11 23 18   3.0  999  75  2.3 8  4.8  99    0    0 296 -323  2
3731500 2677500 11 23 19   2.5  999  74  2.4 8  4.7 100    0    0 298 -320  2
3731500 2677500 11 23 20   1.8  999 130  1.3 7  4.5 100    0    0 287 -318  2
3731500 2677500 11 23 21   1.5  999  66  1.4 8  4.3 100    0    0 282 -318  2
3731500 2677500 11 23 22   0.8  999  56  0.9 7  4.2 100    0    0 281 -317  2
3731500 2677500 11 23 23   0.8  999  64  0.9 7  4.0  99    0    0 275 -316  2
3731500 2677500 11 23 24   0.4  999 152  0.6 8  4.0  99    0    0 281 -314  2
3731500 2677500 11 24  1   0.2  999 331  1.2 8  3.9  99    0    0 285 -313  2
3731500 2677500 11 24  2   0.3  999 311  1.3 8  3.9  99    0    0 285 -313  2
3731500 2677500 11 24  3   0.4  999 128  1.0 8  3.9  99    0    0 284 -313  2
3731500 2677500 11 24  4   0.5  999 139  2.0 6  3.9  99    0    0 274 -312  2
3731500 2677500 11 24  5  -0.3  998 161  2.3 4  3.8  99    0    0 253 -312  2
3731500 2677500 11 24  6  -0.9  997 149  1.7 4  3.6  98    0    0 241 -312  2
3731500 2677500 11 24  7  -1.0  997 142  1.1 1  3.5  98    0    0 224 -311  2
3731500 2677500 11 24  8  -1.1  997 112  1.4 3  3.5  98    0    0 219 -311  2
3731500 2677500 11 24  9  -0.9  996  67  1.7 5  3.5  97    0   12 238 -311  2
3731500 2677500 11 24 10  -0.8  996  68  1.9 6  3.5  96   12   76 254 -312  2
3731500 2677500 11 24 11   0.7  996  70  2.5 5  3.7  98   47  132 254 -315  2
3731500 2677500 11 24 12   3.5  995  76  2.6 5  4.1  92   67  162 252 -318  2
3731500 2677500 11 24 13   4.7  995 113  4.6 6  4.2  80   63  166 259 -323  2
3731500 2677500 11 24 14   5.1  994 100  3.4 6  4.1  74   63  148 262 -327  2
3731500 2677500 11 24 15   5.1  993  98  3.8 7  4.1  74   23   99 265 -330  2
3731500 2677500 11 24 16   4.8  992 108  3.8 7  4.1  75    6   41 268 -332  2
3731500 2677500 11 24 17   4.0  991  87  2.7 7  4.1  77    0    6 267 -329  2
3731500 2677500 11 24 18   3.1  991  77  2.5 7  4.0  80    0    0 263 -325  2
3731500 2677500 11 24 19   2.9  990  73  2.7 8  4.0  83    0    0 267 -322  2
3731500 2677500 11 24 20   2.8  990  74  3.1 7  4.1  85    0    0 267 -321  2
3731500 2677500 11 24 21   2.8  990  74  3.4 6  4.1  86    0    0 254 -321  2
3731500 2677500 11 24 22   2.6  989  71  3.4 7  4.0  86    0    0 254 -323  2
3731500 2677500 11 24 23   2.9  988  71  3.5 6  4.0  84    0    0 255 -324  2
3731500 2677500 11 24 24   2.5  988  72  3.5 5  3.9  83    0    0 245 -322  2
3731500 2677500 11 25  1   2.5  987 101  3.0 5  3.9  84    0    0 239 -320  2
3731500 2677500 11 25  2   2.2  987  91  2.7 5  3.9  85    0    0 241 -318  2
3731500 2677500 11 25  3   1.8  987  70  2.0 6  3.9  87    0    0 247 -317  2
3731500 2677500 11 25  4   1.5  987  80  2.3 4  3.9  88    0    0 239 -317  2
3731500 2677500 11 25  5   1.2  986  76  2.6 4  3.8  89    0    0 226 -317  2
3731500 2677500 11 25  6   1.2  986  81  2.4 5  3.9  91    0    0 234 -317  2
3731500 2677500 11 25  7   1.2  986  78  1.8 5  3.9  92    0    0 242 -317  2
3731500 2677500 11 25  8   1.1  986 119  2.0 5  3.9  92    0    0 243 -317  2
3731500 2677500 11 25  9   1.6  986 145  3.1 5  3.9  91    0   14 244 -318  2
3731500 2677500 11 25 10   3.2  986 135  2.3 5  4.0  87   21   70 248 -323  2
3731500 2677500 11 25 11   6.4  986 119  1.3 4  4.3  79   81  108 247 -330  2
3731500 2677500 11 25 12   8.6  987 152  1.6 4  4.4  67  122  125 247 -337  2
3731500 2677500 11 25 13   8.5  986  12  1.3 6  4.6  65   36  134 264 -344  2
3731500 2677500 11 25 14  10.6  986 145  0.9 5  4.9  64   92  120 275 -349  2
3731500 2677500 11 25 15  10.4  986  34  1.2 4  5.1  62   99   83 260 -349  2
3731500 2677500 11 25 16   9.8  985  70  0.8 5  5.2  66   27   44 259 -347  2
3731500 2677500 11 25 17   9.6  985 158  1.8 6  5.0  66    2    9 274 -341  2
3731500 2677500 11 25 18   8.3  985 154  1.1 6  4.8  65    0    0 281 -336  2
3731500 2677500 11 25 19   7.9  986 127  1.6 6  4.7  68    0    0 281 -333  2
3731500 2677500 11 25 20   7.8  986 160  0.5 7  4.7  70    0    0 291 -331  2
3731500 2677500 11 25 21   7.3  986  87  0.9 8  4.8  72    0    0 309 -329  2
3731500 2677500 11 25 22   6.5  986 132  1.6 7  4.8  75    0    0 309 -329  2
3731500 2677500 11 25 23   7.3  986 172  2.0 6  4.8  76    0    0 295 -329  2
3731500 2677500 11 25 24   7.4  986 195  2.2 6  4.8  74    0    0 289 -329  2
3731500 2677500 11 26  1   4.4  985 206  1.2 4  4.7  79    0    0 270 -328  2
3731500 2677500 11 26  2   3.8  986 113  1.4 5  4.6  89    0    0 259 -326  2
3731500 2677500 11 26  3   3.5  986 122  0.4 5  4.6  92    0    0 265 -324  2
3731500 2677500 11 26  4   3.5  986 110  0.7 7  4.6  92    0    0 281 -323  2
3731500 2677500 11 26  5   4.5  986  84  1.2 7  4.7  90    0    0 296 -325  2
3731500 2677500 11 26  6   4.9  986 117  1.1 7  4.8  88    0    0 297 -328  2
3731500 2677500 11 26  7   5.5  986 126  1.0 7  4.9  86    0    0 299 -328  2
3731500 2677500 11 26  8   5.9  986  59  0.9 6  4.9  84    0    0 294 -326  2
3731500 2677500 11 26  9   6.1  986  69  1.6 7  4.9  82    0    4 296 -324  2
3731500 2677500 11 26 10   7.4  987  74  1.4 7  4.8  76    9   59 305 -326  2
3731500 2677500 11 26 11   9.0  988  64  1.2 6  4.9  70   64   91 303 -334  2
3731500 2677500 11 26 12   9.9  988  27  3.1 5  5.1  67  168   76 296 -343  2
3731500 2677500 11 26 13  11.2  988  15  2.0 6  5.3  65   91  111 302 -351  2
3731500 2677500 11 26 14  11.8  988  52  2.2 8  5.5  64    9   96 322 -354  2
3731500 2677500 11 26 15  10.9  988  92  2.4 8  5.5  64    0   23 333 -354  2
3731500 2677500 11 26 16   9.5  988  53  2.7 6  5.4  68    0   13 318 -349  2
3731500 2677500 11 26 17   9.0  989  72  3.8 6  5.3  71    0    4 305 -340  2
3731500 2677500 11 26 18   8.5  989  73  3.2 6  5.1  71    0    0 303 -333  2
3731500 2677500 11 26 19   7.5  989  84  3.2 7  4.9  72    0    0 306 -329  2
3731500 2677500 11 26 20   6.8  989  65  3.2 7  4.8  74    0    0 308 -326  2
3731500 2677500 11 26 21   6.5  989  65  2.8 7  4.7  76    0    0 307 -324  2
3731500 2677500 11 26 22   6.6  989  64  3.0 8  4.7  76    0    0 311 -322  2
3731500 2677500 11 26 23   6.3  990  75  2.8 8  4.6  75    0    0 315 -321  2
3731500 2677500 11 26 24   5.9  990  66  2.4 8  4.6  77    0    0 314 -319  2
3731500 2677500 11 27  1   5.3  990  15  2.7 7  4.6  80    0    0 307 -318  2
3731500 2677500 11 27  2   4.6  990  65  2.8 8  4.6  83    0    0 304 -318  2
3731500 2677500 11 27  3   5.0  991  66  2.7 8  4.6  85    0    0 308 -318  2
3731500 2677500 11 27  4   5.1  991  79  2.7 8  4.6  83    0    0 308 -318  2
3731500 2677500 11 27  5   4.5  990  67  2.4 8  4.5  82    0    0 308 -318  2
3731500 2677500 11 27  6   4.2  991 135  2.2 7  4.4  83    0    0 301 -318  2
3731500 2677500 11 27  7   4.1  991 101  2.8 7  4.4  84    0    0 295 -318  2
3731500 2677500 11 27  8   4.1  991  41  2.7 7  4.4  84    0    0 296 -318  2
3731500 2677500 11 27  9   3.9  991  78  2.7 7  4.3  84    0   15 296 -318  2
3731500 2677500 11 27 10   4.3  991  96  2.2 6  4.3  83    0   46 292 -321  2
3731500 2677500 11 27 11   5.1  991 115  2.2 8  4.4  81    0   54 300 -330  2
3731500 2677500 11 27 12   6.2  991 120  4.5 8  4.6  79    0   67 314 -339  2
3731500 2677500 11 27 13   6.9  991  93  2.3 8  4.7  76    0   66 316 -347  2
3731500 2677500 11 27 14   6.8  991 123  2.0 8  4.8  76    0   56 318 -352  2
3731500 2677500 11 27 15   6.4  991 135  1.6 8  4.9  78    0   44 319 -355  2
3731500 2677500 11 27 16   6.0  991  93  1.7 7  5.1  85    0   15 313 -354  2
3731500 2677500 11 27 17   5.7  991 150  3.2 8  5.4  91    0    0 313 -350  2
3731500 2677500 11 27 18   5.5  991 175  6.4 8  5.3  92    0    0 318 -347  2
3731500 2677500 11 27 19   5.3  991 112  3.3 8  5.3  93    0    0 318 -348  2
3731500 2677500 11 27 20   5.7  991 139  4.0 8  5.4  95    0    0 319 -349  2
3731500 2677500 11 27 21   5.6  991 147  2.3 8  5.6  97    0    0 322 -350  2
3731500 2677500 11 27 22   4.8  991 177  4.2 8  5.5  97    0    0 322 -350  2
3731500 2677500 11 27 23   5.0  991 176  4.3 8  5.3  96    0    0 321 -351  2
3731500 2677500 11 27 24   5.3  991 187  3.7 8  5.3  94    0    0 322 -352  2
3731500 2677500 11 28  1   5.4  991 184  2.4 8  5.3  93    0    0 322 -352  2
3731500 2677500 11 28  2   5.6  991 184  2.7 8  5.3  92    0    0 322 -352  2
3731500 2677500 11 28  3   5.7  990 183  2.9 8  5.5  95    0    0 323 -353  2
3731500 2677500 11 28  4   6.0  990 181  3.4 8  5.7  97    0    0 325 -353  2
3731500 2677500 11 28  5   6.0  990 195  3.1 6  5.7  95    0    0 311 -353  2
3731500 2677500 11 28  6   6.0  990 205  3.1 4  5.6  95    0    0 283 -353  2
3731500 2677500 11 28  7   5.9  990 174  2.7 4  5.5  93    0    0 268 -352  2
3731500 2677500 11 28  8   5.5  990 186  4.3 5  5.4  93    0    0 274 -351  2
3731500 2677500 11 28  9   5.2  989 176  3.3 6  5.4  94    0    9 286 -351  2
3731500 2677500 11 28 10   5.6  989 175  3.5 6  5.3  92   19   44 293 -352  2
3731500 2677500 11 28 11   7.0  989 159  3.4 7  5.4  89   23   69 304 -356  2
3731500 2677500 11 28 12   8.2  989 169  3.1 7  5.7  86    0   68 317 -361  2
3731500 2677500 11 28 13   8.4  988 180  3.8 8  6.0  85    0   45 329 -365  2
3731500 2677500 11 28 14   8.1  987 187  3.8 8  6.1  88    0   48 340 -366  2
3731500 2677500 11 28 15   7.7  987 159  3.0 8  6.3  93    0   34 340 -364  2
3731500 2677500 11 28 16   7.8  986 162  3.4 8  6.5  96    0   17 341 -362  2
3731500 2677500 11 28 17   7.9  986 181  3.8 8  6.4  95    0    0 342 -359  2
3731500 2677500 11 28 18   8.4  985 192  5.0 8  6.3  91    0    0 344 -357  2
3731500 2677500 11 28 19   8.4  985 201  5.6 7  6.2  88    0    0 334 -357  2
3731500 2677500 11 28 20   8.8  985 199  5.1 7  6.2  87    0    0 324 -357  2
3731500 2677500 11 28 21   9.0  985 199  4.7 6  6.3  87    0    0 314 -357  2
3731500 2677500 11 28 22   8.5  985 190  4.9 5  6.3  87    0    0 291 -357  2
3731500 2677500 11 28 23   8.7  984 187  5.6 4  6.2  87    0    0 271 -357  2
3731500 2677500 11 28 24   8.8  984 188  4.9 3  6.2  86    0    0 251 -357  2
3731500 2677500 11 29  1   8.8  984 189  3.7 5  6.3  86    0    0 264 -358  2
3731500 2677500 11 29  2   9.3  984 189  3.9 7  6.3  86    0    0 308 -359  2
3731500 2677500 11 29  3   9.5  983 179  3.9 6  6.4  84    0    0 317 -361  2
3731500 2677500 11 29  4   8.6  983 200  1.3 6  6.3  85    0    0 297 -361  2
3731500 2677500 11 29  5   8.9  983 180  3.3 6  6.3  87    0    0 290 -361  2
3731500 2677500 11 29  6   9.0  982 179  2.5 6  6.4  87    0    0 294 -361  2
3731500 2677500 11 29  7   9.3  982 190  3.8 7  6.5  87    0    0 315 -362  2
3731500 2677500 11 29  8   8.8  981 198  4.3 7  6.6  89    0    0 329 -362  2
3731500 2677500 11 29  9   8.7  981 219  4.5 7  6.8  94    0    6 330 -361  2
3731500 2677500 11 29 10   9.1  982 219  5.2 8  6.9  94    0   26 342 -360  2
3731500 2677500 11 29 11   9.5  982 219  7.6 8  6.9  91    0   33 350 -362  2
3731500 2677500 11 29 12   9.8  982 218  6.9 7  6.9  90    0   47 342 -363  2
3731500 2677500 11 29 13  10.2  982 218  6.5 7  6.8  86    0   91 335 -364  2
3731500 2677500 11 29 14  10.2  982 227  6.1 7  6.6  83    0   77 335 -364  2
3731500 2677500 11 29 15  10.4  982 236  4.8 6  6.5  81    2   65 328 -362  2
3731500 2677500 11 29 16  10.2  982 219  4.3 7  6.4  80    6   38 327 -360  2
3731500 2677500 11 29 17  10.1  982 210  4.2 6  6.5  81    0    8 324 -356  2
3731500 2677500 11 29 18   9.7  982 206  3.5 6  6.5  82    0    0 314 -353  2
